"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.15175,-5.2769,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1174"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,42.98817,-5.92723,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1175"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.05764,-5.93082,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1176"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.08152,-5.24529,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1177"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.05764,-5.93082,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1178"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.15175,-5.2769,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1179"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.05661,-5.54875,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1180"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.39549,-5.90795,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1181"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.4701,-5.23336,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1182"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.65716,-5.85463,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1183"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.55396,-5.76118,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1184"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.64174,-5.84134,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1185"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.30355,-5.88304,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1186"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.46807,-5.20406,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1187"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,42.98817,-5.92723,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1188"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.45856,-4.93242,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1189"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.05764,-5.93082,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1190"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.4701,-5.23336,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1191"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.65716,-5.85463,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1192"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.55396,-5.76118,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1193"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.05661,-5.54875,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1194"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.48146,-5.13591,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1195"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.60472,-5.91596,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1196"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.24685,-5.06417,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1197"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,42.98901,-5.76035,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1198"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.08152,-5.24529,NA,1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1199"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.28087,-5.22732,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1200"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.04234,-5.49581,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1201"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.24467,-4.99403,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1202"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.33717,-4.69782,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1203"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.32698,-4.64041,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1204"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.14349,-4.93682,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1205"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.35648,-5.11355,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1206"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.17559,-5.91326,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1207"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.18803,-5.91938,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1208"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.28087,-5.22732,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1209"
"Bombus",NA,"soroeensis",NA,"Spain",NA,NA,43.31281,-4.83733,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1210"
"Bombus",NA,"subterraneous",NA,"Spain",NA,NA,43.24467,-4.99403,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1211"
"Bombus",NA,"subterraneous",NA,"Spain",NA,NA,43.04234,-5.49581,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1212"
"Bombus",NA,"subterraneous",NA,"Spain",NA,NA,43.21538,-4.90457,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1213"
"Bombus",NA,"subterraneous",NA,"Spain",NA,NA,43.14499,-5.12831,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1214"
"Bombus",NA,"subterraneous",NA,"Spain",NA,NA,43.11671,-5.17566,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1215"
"Bombus",NA,"subterraneous",NA,"Spain",NA,NA,43.04476,-5.35022,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1216"
"Bombus",NA,"subterraneous",NA,"Spain",NA,NA,43.14499,-5.12831,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1217"
"Bombus",NA,"subterraneous",NA,"Spain",NA,NA,43.11671,-5.17566,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1218"
"Bombus",NA,"subterraneous",NA,"Spain",NA,NA,43.11671,-5.17566,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1219"
"Bombus",NA,"subterraneous",NA,"Spain",NA,NA,43.21538,-4.90457,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1220"
"Bombus",NA,"subterraneous",NA,"Spain",NA,NA,43.14349,-4.93682,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1221"
"Bombus",NA,"subterraneous",NA,"Spain",NA,NA,43.18803,-5.91938,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1222"
"Bombus",NA,"subterraneous",NA,"Spain",NA,NA,43.11669,-4.8502,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1223"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.15295,-4.91691,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1224"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.01528,-5.95593,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1225"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.59598,-6.24282,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1226"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.04476,-5.35022,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1227"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.14349,-4.93682,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1228"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.35648,-5.11355,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1229"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.18803,-5.91938,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1230"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.28087,-5.22732,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1231"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.11669,-4.8502,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1232"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.14499,-5.12831,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1233"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.31281,-4.83733,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1234"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.01528,-5.95593,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1235"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.04234,-5.49581,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1236"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.11671,-5.17566,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1237"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.04476,-5.35022,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1238"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.17559,-5.91326,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1239"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.18803,-5.91938,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1240"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.11669,-4.8502,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1241"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.15295,-4.91691,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1242"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.01528,-5.95593,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1243"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.01528,-5.95593,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1244"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.01528,-5.95593,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1245"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.35648,-5.11355,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1246"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.28087,-5.22732,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1247"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.63707,-5.79631,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1248"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.59598,-6.24282,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1249"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.33717,-4.69782,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1250"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.32698,-4.64041,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1251"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.21538,-4.90457,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1252"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.14349,-4.93682,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1253"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.35648,-5.11355,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1254"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.40126,-4.53317,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1255"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.28087,-5.22732,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1256"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.63707,-5.79631,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1257"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.14499,-5.12831,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1258"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.31281,-4.83733,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1259"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.15295,-4.91691,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1260"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.11671,-5.17566,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1261"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.59598,-6.24282,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1262"
"Bombus",NA,"sylvarum",NA,"Spain",NA,NA,43.33717,-4.69782,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_1263"
