"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2096"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2097"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2098"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2099"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2100"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2101"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2102"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2103"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2104"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2105"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2106"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2107"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2108"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2109"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2110"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2111"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2112"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2113"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2114"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2115"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2116"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2117"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2118"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2119"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2120"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2121"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2122"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2123"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2124"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2125"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2126"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2127"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2128"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2129"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2130"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2131"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2132"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2133"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2134"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2135"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2136"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2137"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2138"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2139"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2140"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2141"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2142"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2143"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,3,26,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2144"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2145"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2146"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2147"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2148"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2149"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2150"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2151"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2152"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2153"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2154"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2155"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2156"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2157"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2158"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2159"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2160"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2161"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2162"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2163"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2164"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2165"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2166"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2167"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2168"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2169"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2170"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2171"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2172"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2173"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2174"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2175"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2176"
"Eucera",NA,"oraniensis",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal2177"
