"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","Niebla",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Convolvulus althaeoides","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11077"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","Niebla",37.331447,-6.667992,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Convolvulus althaeoides","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11078"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",3,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF303","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11079"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","Niebla",37.194957,-6.761136,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Convolvulus althaeoides","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11080"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.288346,-6.675026,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",3,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF303","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11081"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","PERDIDO","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11082"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","Niebla",37.247223,-6.428801,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Convolvulus althaeoides","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11083"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","PERDIDO","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11084"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.23919,-6.280883,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",3,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF303","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11085"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",3,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF303","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11086"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.247223,-6.428801,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",3,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF303","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11087"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","Niebla",37.23919,-6.280883,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Convolvulus althaeoides","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11088"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.234966,-6.16895,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","PERDIDO","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11089"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.288346,-6.675026,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","PERDIDO","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11090"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.291937,-6.752456,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",3,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF303","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11091"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.291937,-6.752456,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","PERDIDO","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11092"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.247223,-6.428801,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","PERDIDO","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11093"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.194957,-6.761136,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",3,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF303","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11094"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.21781,-6.304244,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",3,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF303","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11095"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","Niebla",37.291937,-6.752456,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Convolvulus althaeoides","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11096"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",3,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF303","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11097"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.331447,-6.667992,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","PERDIDO","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11098"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.214279,-6.371844,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",3,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavandula stoechas","BF303","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11099"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","Niebla",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Convolvulus althaeoides","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11100"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.214279,-6.371844,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","PERDIDO","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11101"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","PERDIDO","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11102"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","Niebla",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Convolvulus althaeoides","no_captured","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11103"
"Osmia",NA,"caerulescens",NA,"Spain","Huelva","LaRocina",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",1,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","PERDIDO","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11104"
"Osmia",NA,"fulviventris",NA,"Spain","Huelva","Esparragal",37.288346,-6.675026,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,3,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Armeria velutina","BF167","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11105"
"Osmia",NA,"fulviventris",NA,"Spain","Huelva","Esparragal",37.23919,-6.280883,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,3,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Armeria velutina","BF167","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11106"
"Osmia",NA,"fulviventris",NA,"Spain","Huelva","Esparragal",37.21781,-6.304244,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,3,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Armeria velutina","BF167","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11107"
"Osmia",NA,"fulviventris",NA,"Spain","Huelva","Esparragal",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,3,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Armeria velutina","BF167","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11108"
"Osmia",NA,"fulviventris",NA,"Spain","Huelva","Esparragal",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,3,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Armeria velutina","BF167","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11109"
"Osmia",NA,"fulviventris",NA,"Spain","Huelva","Esparragal",37.331447,-6.667992,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,3,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Armeria velutina","BF167","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11110"
"Osmia",NA,"fulviventris",NA,"Spain","Huelva","Esparragal",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,3,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Armeria velutina","BF167","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11111"
"Osmia",NA,"fulviventris",NA,"Spain","Huelva","Esparragal",37.234966,-6.16895,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,3,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Armeria velutina","BF167","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11112"
"Osmia",NA,"fulviventris",NA,"Spain","Huelva","Esparragal",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,3,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Armeria velutina","BF167","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11113"
"Osmia",NA,"fulviventris",NA,"Spain","Huelva","Esparragal",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,3,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Armeria velutina","BF167","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11114"
"Osmia",NA,"fulviventris",NA,"Spain","Huelva","Esparragal",37.291937,-6.752456,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,3,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Armeria velutina","BF167","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11115"
"Osmia",NA,"fulviventris",NA,"Spain","Huelva","Esparragal",37.247223,-6.428801,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,3,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Armeria velutina","BF167","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11116"
"Osmia",NA,"fulviventris",NA,"Spain","Huelva","Esparragal",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,3,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Armeria velutina","BF167","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11117"
"Osmia",NA,"fulviventris",NA,"Spain","Huelva","Esparragal",37.194957,-6.761136,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,3,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Armeria velutina","BF167","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11118"
"Osmia",NA,"fulviventris",NA,"Spain","Huelva","Esparragal",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,3,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Armeria velutina","BF167","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11119"
"Osmia",NA,"fulviventris",NA,"Spain","Huelva","Esparragal",37.214279,-6.371844,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,3,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Armeria velutina","BF167","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11120"
"Osmia",NA,"latreillei",NA,"Spain","Huelva","LaRocina",37.214279,-6.371844,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","BF707","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11121"
"Osmia",NA,"latreillei",NA,"Spain","Huelva","LaRocina",37.194957,-6.761136,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","BF707","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11122"
"Osmia",NA,"latreillei",NA,"Spain","Huelva","LaRocina",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","BF707","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11123"
"Osmia",NA,"latreillei",NA,"Spain","Huelva","LaRocina",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","BF707","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11124"
"Osmia",NA,"latreillei",NA,"Spain","Huelva","LaRocina",37.288346,-6.675026,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","BF707","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11125"
"Osmia",NA,"latreillei",NA,"Spain","Huelva","LaRocina",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","BF707","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11126"
"Osmia",NA,"latreillei",NA,"Spain","Huelva","LaRocina",37.234966,-6.16895,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","BF707","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11127"
"Osmia",NA,"latreillei",NA,"Spain","Huelva","LaRocina",37.23919,-6.280883,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","BF707","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11128"
"Osmia",NA,"latreillei",NA,"Spain","Huelva","LaRocina",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","BF707","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11129"
"Osmia",NA,"latreillei",NA,"Spain","Huelva","LaRocina",37.247223,-6.428801,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","BF707","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11130"
"Osmia",NA,"latreillei",NA,"Spain","Huelva","LaRocina",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","BF707","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11131"
"Osmia",NA,"latreillei",NA,"Spain","Huelva","LaRocina",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","BF707","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11132"
"Osmia",NA,"latreillei",NA,"Spain","Huelva","LaRocina",37.21781,-6.304244,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","BF707","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11133"
"Osmia",NA,"latreillei",NA,"Spain","Huelva","LaRocina",37.331447,-6.667992,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","BF707","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11134"
"Osmia",NA,"latreillei",NA,"Spain","Huelva","LaRocina",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","BF707","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11135"
"Osmia",NA,"latreillei",NA,"Spain","Huelva","LaRocina",37.291937,-6.752456,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Anchusa azurea","BF707","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11136"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.288346,-6.675026,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavatera cretica","BF640","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11137"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus crispus","BF636","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11138"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.21781,-6.304244,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavatera cretica","BF640","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11139"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavatera cretica","BF640","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11140"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus crispus","BF636","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11141"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.123856,-6.506789,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavatera cretica","BF640","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11142"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.291091,-6.222871,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus crispus","BF636","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11143"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.289861,-6.43311,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavatera cretica","BF640","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11144"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.288346,-6.675026,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus crispus","BF636","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11145"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.23919,-6.280883,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavatera cretica","BF640","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11146"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus crispus","BF636","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11147"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.247223,-6.428801,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavatera cretica","BF640","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11148"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.21781,-6.304244,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus crispus","BF636","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11149"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.194957,-6.761136,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavatera cretica","BF640","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11150"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.247223,-6.428801,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus crispus","BF636","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11151"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.405047,-6.680852,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus crispus","BF636","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11152"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.249254,-6.660927,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavatera cretica","BF640","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11153"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.194957,-6.761136,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus crispus","BF636","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11154"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.214279,-6.371844,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavatera cretica","BF640","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11155"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.291937,-6.752456,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavatera cretica","BF640","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11156"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.331447,-6.667992,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",NA,1,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Cistus crispus","BF636","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11157"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.282079,-6.555233,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavatera cretica","BF640","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11158"
"Osmia",NA,"leaiana",NA,"Spain","Huelva","Aznalcazar",37.233157,-6.555236,"gps",2015,NA,NA,NA,NA,"Curro Molina","Oscar Aguado",2,NA,NA,NA,"http://doi.org/10.5281/zenodo.3364037","Lavatera cretica","BF640","I. Bartomeus, C. Molina",NA,NA,"17_Bartomeus_etal_11159"
