"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2020"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2021"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2022"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2023"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2024"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2025"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2026"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2027"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2028"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2029"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2030"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2031"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2032"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2033"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2034"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2035"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2036"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2037"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2038"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2039"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2040"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2041"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2042"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2043"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2044"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2045"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2046"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2047"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2048"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2049"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2050"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2051"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2052"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2053"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2054"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2055"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2056"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2057"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2058"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2059"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2060"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2061"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2062"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2063"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2064"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2065"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2066"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2067"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2068"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2069"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2070"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2071"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2072"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2073"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2074"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2075"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2076"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2077"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2078"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2079"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2080"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2081"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2082"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2083"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2084"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2085"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2086"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2087"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2088"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2089"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2090"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2091"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2092"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2093"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2094"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2095"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2096"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2097"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2098"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2099"
"Flavipanurgus",NA,"venustus",NA,"Spain","Huelva","Menajo",37.3265,-7.1279,"<1km",2012,"05","21",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_2100"
